  2284.00	 23325.00	   232.20	    21.00	     8.61	    16.44	  9598.00	   297.30	   218.10	     0.07	   242.00	    18.60	    75.00	 19400.00	  -101.84	    33.65	     0.00	     0.00	-32768.00	
  2286.00	 23321.00	   232.10	    21.00	     8.63	    16.43	  9605.00	   297.00	   218.00	     0.07	   242.00	    18.60	    75.00	 19400.00	  -101.84	    33.65	     0.00	     0.00	-32768.00	
  2288.00	 23316.00	   232.00	    21.00	     8.65	    16.43	  9612.00	   296.60	   218.00	     0.07	   242.00	    18.60	    75.00	 19500.00	  -101.84	    33.65	     0.00	     0.00	-32768.00	
  2290.00	 23312.00	   232.00	    21.00	     8.67	    16.43	  9620.00	   296.30	   217.90	     0.07	   242.00	    18.60	    75.00	 19500.00	  -101.84	    33.65	     0.00	     0.00	-32768.00	
  2292.00	 23307.00	   231.90	    21.00	     8.69	    16.42	  9627.00	   296.00	   217.90	     0.07	   242.00	    18.60	    75.00	 19500.00	  -101.84	    33.65	     0.00	     0.00	-32768.00	
  2294.00	 23303.00	   231.80	    21.00	     8.71	    16.42	  9635.00	   295.60	   217.80	     0.07	   242.00	    18.60	    75.00	 19600.00	  -101.84	    33.65	     0.00	     0.00	-32768.00	
  2296.00	 23298.00	   231.80	    21.00	     8.72	    16.41	  9642.00	   295.30	   217.80	     0.07	   242.00	    18.60	    75.00	 19600.00	  -101.84	    33.65	     0.00	     0.00	-32768.00	
  2298.00	 23294.00	   231.70	    21.00	     8.73	    16.41	  9649.00	   295.00	   217.80	     0.07	   242.00	    18.60	    75.00	 19700.00	  -101.84	    33.65	     0.00	     0.00	-32768.00	
  2300.00	 23290.00	   231.60	    21.00	     8.74	    16.41	  9657.00	   294.70	   217.70	     0.07	   242.00	    18.60	    75.00	 19700.00	  -101.84	    33.65	     0.00	     0.00	-32768.00	
  2302.00	 23285.00	   231.60	    21.00	     8.74	    16.41	  9664.00	   294.40	   217.70	     0.07	   242.00	    18.60	    75.00	 19700.00	  -101.84	    33.65	     0.00	     0.00	-32768.00	
  2304.00	 23281.00	   231.50	    21.00	     8.75	    16.41	  9671.00	   294.10	   217.70	     0.07	   242.00	    18.60	    75.00	 19800.00	  -101.84	    33.65	     0.00	     0.00	-32768.00	
  2306.00	 23276.00	   231.50	    21.00	     8.75	    16.41	  9678.00	   293.70	   217.70	     0.07	   242.00	    18.60	    75.00	 19800.00	  -101.84	    33.65	     0.00	     0.00	-32768.00	
  2308.00	 23272.00	   231.40	    21.00	     8.75	    16.41	  9685.00	   293.40	   217.70	     0.07	   242.00	    18.60	    75.00	 19800.00	  -101.84	    33.65	     0.00	     0.00	-32768.00	
  2310.00	 23268.00	   231.30	    22.00	     8.75	    16.41	  9693.00	   293.10	   217.60	     0.07	   242.00	    18.60	    75.00	 19900.00	  -101.84	    33.66	     0.00	     0.00	-32768.00	
  2312.00	 23263.00	   231.30	    22.00	     8.75	    16.41	  9700.00	   292.80	   217.60	     0.07	   242.00	    18.60	    75.00	 19900.00	  -101.84	    33.66	     0.00	     0.00	-32768.00	
  2314.00	 23259.00	   231.20	    22.00	     8.75	    16.41	  9707.00	   292.50	   217.60	     0.07	   242.00	    18.60	    75.00	 19900.00	  -101.84	    33.66	     0.00	     0.00	-32768.00	
  2316.00	 23254.00	   231.10	    22.00	     8.74	    16.41	  9715.00	   292.20	   217.50	     0.07	   242.00	    18.60	    75.00	 20000.00	  -101.84	    33.66	     0.00	     0.00	-32768.00	
  2318.00	 23250.00	   231.10	    22.00	     8.74	    16.42	  9722.00	   291.80	   217.50	     0.07	   242.00	    18.60	    75.00	 20000.00	  -101.84	    33.66	     0.00	     0.00	-32768.00	
  2320.00	 23245.00	   231.00	    22.00	     8.74	    16.42	  9729.00	   291.50	   217.50	     0.07	   242.00	    18.60	    75.00	 20100.00	  -101.84	    33.66	     0.00	     0.00	-32768.00	
  2322.00	 23241.00	   231.00	    22.00	     8.73	    16.42	  9737.00	   291.20	   217.40	     0.07	   242.00	    18.60	    75.00	 20100.00	  -101.84	    33.66	     0.00	     0.00	-32768.00	
  2324.00	 23237.00	   230.90	    22.00	     8.73	    16.43	  9744.00	   290.90	   217.40	     0.07	   242.00	    18.60	    75.00	 20100.00	  -101.84	    33.66	     0.00	     0.00	-32768.00	
  2326.00	 23232.00	   230.90	    22.00	     8.72	    16.43	  9751.00	   290.60	   217.40	     0.07	   242.00	    18.60	    75.00	 20200.00	  -101.84	    33.66	     0.00	     0.00	-32768.00	
  2328.00	 23228.00	   230.80	    22.00	     8.72	    16.44	  9758.00	   290.30	   217.30	     0.07	   242.00	    18.60	    74.00	 20200.00	  -101.84	    33.66	     0.00	     0.00	-32768.00	
  2330.00	 23224.00	   230.70	    22.00	     8.71	    16.44	  9765.00	   290.00	   217.20	     0.07	   242.00	    18.60	    74.00	 20200.00	  -101.84	    33.66	     0.00	     0.00	-32768.00	
  2332.00	 23220.00	   230.70	    22.00	     8.71	    16.45	  9772.00	   289.70	   217.20	     0.07	   242.00	    18.60	    74.00	 20300.00	  -101.84	    33.66	     0.00	     0.00	-32768.00	
  2334.00	 23215.00	   230.60	    22.00	     8.70	    16.46	  9780.00	   289.40	   217.20	     0.07	   242.00	    18.60	    74.00	 20300.00	  -101.84	    33.66	     0.00	     0.00	-32768.00	
  2336.00	 23210.00	   230.50	    22.00	     8.70	    16.46	  9787.00	   289.00	   217.20	     0.07	   242.00	    18.60	    74.00	 20300.00	  -101.83	    33.66	     0.00	     0.00	-32768.00	
  2338.00	 23206.00	   230.40	    22.00	     8.69	    16.47	  9795.00	   288.70	   217.10	     0.07	   242.00	    18.60	    74.00	 20400.00	  -101.83	    33.66	     0.00	     0.00	-32768.00	
  2340.00	 23201.00	   230.40	    22.00	     8.69	    16.48	  9802.00	   288.40	   217.10	     0.07	   242.00	    18.60	    74.00	 20400.00	  -101.83	    33.66	     0.00	     0.00	-32768.00	
  2342.00	 23197.00	   230.30	    22.00	     8.68	    16.49	  9810.00	   288.10	   217.10	     0.07	   242.00	    18.60	    74.00	 20500.00	  -101.83	    33.66	     0.00	     0.00	-32768.00	
  2344.00	 23192.00	   230.20	    23.00	     8.67	    16.50	  9818.00	   287.70	   217.00	     0.07	   242.00	    18.60	    74.00	 20500.00	  -101.83	    33.66	     0.00	     0.00	-32768.00	
  2346.00	 23187.00	   230.20	    23.00	     8.66	    16.51	  9825.00	   287.40	   217.00	     0.07	   242.00	    18.60	    74.00	 20500.00	  -101.83	    33.66	     0.00	     0.00	-32768.00	
  2348.00	 23183.00	   230.10	    23.00	     8.66	    16.52	  9833.00	   287.10	   217.00	     0.07	   242.00	    18.60	    74.00	 20600.00	  -101.83	    33.66	     0.00	     0.00	-32768.00	
  2350.00	 23178.00	   230.00	    23.00	     8.65	    16.53	  9840.00	   286.80	   217.00	     0.07	   242.00	    18.70	    74.00	 20600.00	  -101.83	    33.66	     0.00	     0.00	-32768.00	
  2352.00	 23174.00	   229.90	    23.00	     8.64	    16.54	  9847.00	   286.50	   216.90	     0.07	   242.00	    18.70	    74.00	 20600.00	  -101.83	    33.66	     0.00	     0.00	-32768.00	
  2354.00	 23169.00	   229.90	    23.00	     8.63	    16.55	  9855.00	   286.20	   216.80	     0.07	   242.00	    18.70	    74.00	 20700.00	  -101.83	    33.66	     0.00	     0.00	-32768.00	
  2356.00	 23164.00	   229.80	    23.00	     8.62	    16.57	  9863.00	   285.80	   216.70	     0.07	   243.00	    18.70	    74.00	 20700.00	  -101.83	    33.66	     0.00	     0.00	-32768.00	
  2358.00	 23160.00	   229.70	    23.00	     8.60	    16.58	  9870.00	   285.50	   216.60	     0.06	   243.00	    18.70	    74.00	 20700.00	  -101.83	    33.66	     0.00	     0.00	-32768.00	
  2360.00	 23155.00	   229.70	    22.00	     8.59	    16.59	  9878.00	   285.20	   216.40	     0.06	   243.00	    18.70	    74.00	 20800.00	  -101.83	    33.66	     0.00	     0.00	-32768.00	
  2362.00	 23151.00	   229.60	    22.00	     8.57	    16.61	  9885.00	   284.90	   216.30	     0.06	   243.00	    18.70	    74.00	 20800.00	  -101.83	    33.66	     0.00	     0.00	-32768.00	
  2364.00	 23146.00	   229.60	    22.00	     8.56	    16.62	  9892.00	   284.60	   216.20	     0.06	   243.00	    18.70	    74.00	 20900.00	  -101.83	    33.66	     0.00	     0.00	-32768.00	
  2366.00	 23142.00	   229.50	    22.00	     8.54	    16.64	  9900.00	   284.20	   216.20	     0.06	   243.00	    18.70	    74.00	 20900.00	  -101.83	    33.66	     0.00	     0.00	-32768.00	
  2368.00	 23137.00	   229.50	    22.00	     8.52	    16.65	  9908.00	   283.90	   216.20	     0.06	   243.00	    18.70	    74.00	 20900.00	  -101.83	    33.66	     0.00	     0.00	-32768.00	
  2370.00	 23133.00	   229.40	    23.00	     8.49	    16.67	  9915.00	   283.60	   216.30	     0.06	   243.00	    18.70	    74.00	 21000.00	  -101.83	    33.66	     0.00	     0.00	-32768.00	
  2372.00	 23129.00	   229.40	    23.00	     8.47	    16.68	  9921.00	   283.30	   216.40	     0.06	   243.00	    18.70	    74.00	 21000.00	  -101.83	    33.66	     0.00	     0.00	-32768.00	
  2374.00	 23124.00	   229.30	    23.00	     8.44	    16.70	  9928.00	   283.00	   216.50	     0.06	   243.00	    18.70	    74.00	 21000.00	  -101.83	    33.66	     0.00	     0.00	-32768.00	
  2376.00	 23120.00	   229.20	    23.00	     8.42	    16.72	  9936.00	   282.70	   216.50	     0.06	   243.00	    18.70	    74.00	 21100.00	  -101.83	    33.66	     0.00	     0.00	-32768.00	
  2378.00	 23115.00	   229.20	    24.00	     8.38	    16.73	  9944.00	   282.40	   216.50	     0.06	   243.00	    18.70	    74.00	 21100.00	  -101.83	    33.66	     0.00	     0.00	-32768.00	
  2380.00	 23111.00	   229.10	    24.00	     8.35	    16.75	  9951.00	   282.10	   216.50	     0.06	   244.00	    18.70	    74.00	 21100.00	  -101.83	    33.66	     0.00	     0.00	-32768.00	
  2382.00	 23106.00	   229.00	    24.00	     8.32	    16.77	  9958.00	   281.80	   216.50	     0.06	   244.00	    18.70	    74.00	 21200.00	  -101.83	    33.66	     0.00	     0.00	-32768.00	
  2384.00	 23102.00	   229.00	    24.00	     8.28	    16.79	  9965.00	   281.50	   216.50	     0.06	   244.00	    18.70	    74.00	 21200.00	  -101.83	    33.66	     0.00	     0.00	-32768.00	
  2386.00	 23098.00	   228.90	    24.00	     8.24	    16.81	  9972.00	   281.20	   216.50	     0.06	   244.00	    18.70	    74.00	 21300.00	  -101.83	    33.66	     0.00	     0.00	-32768.00	
  2388.00	 23094.00	   228.90	    25.00	     8.20	    16.82	  9979.00	   280.90	   216.50	     0.07	   244.00	    18.70	    74.00	 21300.00	  -101.83	    33.66	     0.00	     0.00	-32768.00	
  2390.00	 23089.00	   228.80	    25.00	     8.16	    16.84	  9987.00	   280.60	   216.60	     0.07	   244.00	    18.70	    74.00	 21300.00	  -101.83	    33.66	     0.00	     0.00	-32768.00	
  2392.00	 23084.00	   228.80	    25.00	     8.12	    16.86	  9994.00	   280.30	   216.50	     0.07	   244.00	    18.70	    74.00	 21400.00	  -101.82	    33.66	     0.00	     0.00	-32768.00	
  2394.00	 23080.00	   228.80	    25.00	     8.07	    16.88	 10001.00	   280.00	   216.50	     0.07	   244.00	    18.70	    74.00	 21400.00	  -101.82	    33.66	     0.00	     0.00	-32768.00	
  2396.00	 23075.00	   228.70	    25.00	     8.02	    16.90	 10009.00	   279.70	   216.50	     0.06	   245.00	    18.70	    74.00	 21400.00	  -101.82	    33.66	     0.00	     0.00	-32768.00	
  2398.00	 23071.00	   228.60	    25.00	     7.98	    16.91	 10016.00	   279.40	   216.40	     0.06	   245.00	    18.70	    74.00	 21500.00	  -101.82	    33.66	     0.00	     0.00	-32768.00	
  2400.00	 23066.00	   228.60	    25.00	     7.93	    16.93	 10024.00	   279.10	   216.30	     0.06	   245.00	    18.70	    74.00	 21500.00	  -101.82	    33.66	     0.00	     0.00	-32768.00	
  2402.00	 23062.00	   228.50	    24.00	     7.88	    16.95	 10031.00	   278.70	   216.20	     0.06	   245.00	    18.70	    74.00	 21600.00	  -101.82	    33.66	     0.00	     0.00	-32768.00	
  2404.00	 23057.00	   228.50	    24.00	     7.82	    16.96	 10039.00	   278.40	   216.10	     0.06	   245.00	    18.70	    74.00	 21600.00	  -101.82	    33.66	     0.00	     0.00	-32768.00	
  2406.00	 23052.00	   228.50	    24.00	     7.77	    16.98	 10047.00	   278.10	   216.10	     0.06	   245.00	    18.70	    74.00	 21600.00	  -101.82	    33.66	     0.00	     0.00	-32768.00	
  2408.00	 23048.00	   228.40	    24.00	     7.72	    16.99	 10054.00	   277.80	   216.10	     0.06	   246.00	    18.70	    74.00	 21700.00	  -101.82	    33.66	     0.00	     0.00	-32768.00	
  2410.00	 23043.00	   228.40	    24.00	     7.67	    17.01	 10062.00	   277.50	   216.00	     0.06	   246.00	    18.70	    74.00	 21700.00	  -101.82	    33.66	     0.00	     0.00	-32768.00	
  2412.00	 23038.00	   228.30	    24.00	     7.62	    17.02	 10070.00	   277.10	   216.00	     0.06	   246.00	    18.60	    74.00	 21700.00	  -101.82	    33.66	     0.00	     0.00	-32768.00	
  2414.00	 23034.00	   228.20	    25.00	     7.56	    17.04	 10077.00	   276.90	   216.00	     0.06	   246.00	    18.60	    74.00	 21800.00	  -101.82	    33.66	     0.00	     0.00	-32768.00	
  2416.00	 23029.00	   228.20	    24.00	     7.51	    17.05	 10084.00	   276.50	   215.90	     0.06	   246.00	    18.60	    74.00	 21800.00	  -101.82	    33.66	     0.00	     0.00	-32768.00	
  2418.00	 23024.00	   228.20	    24.00	     7.46	    17.06	 10092.00	   276.20	   215.90	     0.06	   246.00	    18.60	    74.00	 21900.00	  -101.82	    33.66	     0.00	     0.00	-32768.00	
  2420.00	 23020.00	   228.20	    24.00	     7.41	    17.08	 10100.00	   275.90	   215.70	     0.06	   247.00	    18.60	    74.00	 21900.00	  -101.82	    33.66	     0.00	     0.00	-32768.00	
  2422.00	 23015.00	   228.10	    24.00	     7.36	    17.09	 10107.00	   275.60	   215.60	     0.06	   247.00	    18.60	    74.00	 21900.00	  -101.82	    33.66	     0.00	     0.00	-32768.00	
  2424.00	 23010.00	   228.10	    23.00	     7.31	    17.10	 10115.00	   275.30	   215.40	     0.06	   247.00	    18.60	    74.00	 22000.00	  -101.82	    33.66	     0.00	     0.00	-32768.00	
  2426.00	 23006.00	   228.00	    23.00	     7.26	    17.10	 10122.00	   275.00	   215.20	     0.06	   247.00	    18.60	    74.00	 22000.00	  -101.82	    33.66	     0.00	     0.00	-32768.00	
  2428.00	 23001.00	   228.00	    23.00	     7.22	    17.11	 10130.00	   274.70	   215.10	     0.06	   247.00	    18.60	    74.00	 22000.00	  -101.82	    33.66	     0.00	     0.00	-32768.00	
  2430.00	 22997.00	   227.90	    23.00	     7.17	    17.12	 10137.00	   274.30	   215.00	     0.06	   247.00	    18.60	    74.00	 22100.00	  -101.82	    33.66	     0.00	     0.00	-32768.00	
  2432.00	 22992.00	   227.90	    23.00	     7.13	    17.13	 10145.00	   274.00	   215.00	     0.06	   247.00	    18.50	    74.00	 22100.00	  -101.82	    33.66	     0.00	     0.00	-32768.00	
  2434.00	 22987.00	   227.80	    23.00	     7.09	    17.13	 10153.00	   273.70	   214.90	     0.05	   248.00	    18.50	    74.00	 22100.00	  -101.82	    33.66	     0.00	     0.00	-32768.00	
  2436.00	 22983.00	   227.80	    23.00	     7.05	    17.13	 10160.00	   273.40	   214.90	     0.05	   248.00	    18.50	    74.00	 22200.00	  -101.82	    33.66	     0.00	     0.00	-32768.00	
  2438.00	 22978.00	   227.70	    23.00	     7.01	    17.14	 10168.00	   273.10	   215.00	     0.06	   248.00	    18.50	    74.00	 22200.00	  -101.82	    33.66	     0.00	     0.00	-32768.00	
  2440.00	 22973.00	   227.70	    23.00	     6.97	    17.14	 10175.00	   272.80	   215.10	     0.06	   248.00	    18.50	    74.00	 22300.00	  -101.82	    33.66	     0.00	     0.00	-32768.00	
  2442.00	 22969.00	   227.60	    24.00	     6.94	    17.14	 10183.00	   272.50	   215.20	     0.06	   248.00	    18.50	    74.00	 22300.00	  -101.82	    33.66	     0.00	     0.00	-32768.00	
  2444.00	 22964.00	   227.60	    24.00	     6.91	    17.13	 10190.00	   272.20	   215.30	     0.06	   248.00	    18.50	    74.00	 22300.00	  -101.82	    33.66	     0.00	     0.00	-32768.00	
  2446.00	 22960.00	   227.50	    25.00	     6.88	    17.13	 10197.00	   271.90	   215.40	     0.06	   248.00	    18.50	    74.00	 22400.00	  -101.81	    33.66	     0.00	     0.00	-32768.00	
  2448.00	 22955.00	   227.40	    25.00	     6.85	    17.13	 10205.00	   271.60	   215.50	     0.06	   248.00	    18.40	    73.00	 22400.00	  -101.81	    33.67	     0.00	     0.00	-32768.00	
  2450.00	 22950.00	   227.40	    26.00	     6.82	    17.12	 10212.00	   271.30	   215.50	     0.06	   248.00	    18.40	    73.00	 22400.00	  -101.81	    33.67	     0.00	     0.00	-32768.00	
  2452.00	 22946.00	   227.30	    26.00	     6.80	    17.11	 10220.00	   271.00	   215.60	     0.06	   248.00	    18.40	    73.00	 22500.00	  -101.81	    33.67	     0.00	     0.00	-32768.00	
  2454.00	 22941.00	   227.20	    26.00	     6.78	    17.10	 10227.00	   270.70	   215.70	     0.06	   248.00	    18.40	    73.00	 22500.00	  -101.81	    33.67	     0.00	     0.00	-32768.00	
  2456.00	 22936.00	   227.20	    27.00	     6.76	    17.09	 10235.00	   270.40	   215.80	     0.06	   248.00	    18.40	    73.00	 22600.00	  -101.81	    33.67	     0.00	     0.00	-32768.00	
  2458.00	 22932.00	   227.10	    27.00	     6.75	    17.08	 10243.00	   270.00	   215.80	     0.06	   248.00	    18.40	    73.00	 22600.00	  -101.81	    33.67	     0.00	     0.00	-32768.00	
  2460.00	 22927.00	   227.00	    28.00	     6.73	    17.06	 10250.00	   269.70	   215.80	     0.06	   248.00	    18.30	    73.00	 22600.00	  -101.81	    33.67	     0.00	     0.00	-32768.00	
  2462.00	 22923.00	   226.90	    28.00	     6.72	    17.05	 10258.00	   269.40	   215.90	     0.06	   248.00	    18.30	    73.00	 22700.00	  -101.81	    33.67	     0.00	     0.00	-32768.00	
  2464.00	 22918.00	   226.90	    28.00	     6.72	    17.03	 10265.00	   269.10	   215.90	     0.06	   248.00	    18.30	    73.00	 22700.00	  -101.81	    33.67	     0.00	     0.00	-32768.00	
  2466.00	 22913.00	   226.80	    29.00	     6.71	    17.01	 10273.00	   268.80	   216.00	     0.06	   248.00	    18.30	    73.00	 22700.00	  -101.81	    33.67	     0.00	     0.00	-32768.00	
  2468.00	 22908.00	   226.70	    29.00	     6.71	    16.99	 10281.00	   268.50	   216.00	     0.06	   248.00	    18.30	    73.00	 22800.00	  -101.81	    33.67	     0.00	     0.00	-32768.00	
  2470.00	 22903.00	   226.70	    29.00	     6.71	    16.97	 10289.00	   268.20	   216.00	     0.06	   248.00	    18.20	    73.00	 22800.00	  -101.81	    33.67	  3584.00	  3584.00	-32768.00	
  2472.00	 22899.00	   226.60	    30.00	     6.71	    16.94	 10296.00	   267.90	   216.00	     0.06	   248.00	    18.20	    73.00	 22800.00	  -101.81	    33.67	  3584.00	  3584.00	-32768.00	
  2474.00	 22894.00	   226.50	    30.00	     6.71	    16.92	 10304.00	   267.50	   216.10	     0.06	   248.00	    18.20	    73.00	 22900.00	  -101.81	    33.67	  3584.00	  3584.00	-32768.00	
  2476.00	 22889.00	   226.50	    30.00	     6.72	    16.89	 10312.00	   267.20	   216.10	     0.06	   248.00	    18.20	    73.00	 22900.00	  -101.81	    33.67	     0.00	     0.00	-32768.00	
  2478.00	 22884.00	   226.40	    30.00	     6.73	    16.86	 10319.00	   266.90	   216.10	     0.06	   248.00	    18.20	    73.00	 23000.00	  -101.81	    33.67	     0.00	     0.00	-32768.00	
  2480.00	 22880.00	   226.30	    31.00	     6.74	    16.83	 10327.00	   266.70	   216.00	     0.06	   248.00	    18.10	    73.00	 23000.00	  -101.81	    33.67	     0.00	     0.00	-32768.00	
